username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RudoApps;2017-08-15 17:33;0;1;"Tim Cook's iPhone anniversary tweet has a hidden detail only Apple nerds will notice http://ow.ly/Moos50dsNVr";;;;"897617188089208832";https://twitter.com/RudoApps/status/897617188089208832
nsbulk;2017-08-15 17:27;1;2;"Vudu movie streaming comes to Apple TV on August 22nd https://www.engadget.com/2017/08/15/vudu-for-apple-tv/ … # technology # feedly";;;# #;"897615794644951040";https://twitter.com/nsbulk/status/897615794644951040
ApplWatchNews;2017-08-15 17:24;1;2;"# AppleWatch iPhone 8 could launch with Apple Watch 3 on the side - CNET http://ift.tt/2vZX66C";;;#;"897614934418313222";https://twitter.com/ApplWatchNews/status/897614934418313222
EnvDefenseFund;2017-08-15 17:19;46;88;"Following Trump’s withdrawal from the # ParisAgreement, Apple issued a $1bn bond to fight climate change. http://bit.ly/2wbl4vl";;;#;"897613685841166336";https://twitter.com/EnvDefenseFund/status/897613685841166336
PTCflamy;2017-08-15 17:16;2;1;"Multiple Apple Teams Are Competing To Create # AR Headset Prototypeshttps://www.fastcompany.com/40453400/several-teams-at-apple-are-working-on-varying-approaches-to-augmented-reality …";;;#;"897613029403242498";https://twitter.com/PTCflamy/status/897613029403242498
dchou1107;2017-08-15 17:15;1;0;"Apple has a surprising new growth engine https://buff.ly/2w7YMv6";;;;"897612644881969158";https://twitter.com/dchou1107/status/897612644881969158
ApplWatchNews;2017-08-15 17:14;0;1;"# AppleWatch That cellular Apple Watch? Guess who says it's coming now - CNET http://ift.tt/2vCDcNX";;;#;"897612429496070144";https://twitter.com/ApplWatchNews/status/897612429496070144
GDBALA;2017-08-15 17:06;0;0;"Several Teams At Apple Are Working On Varying Approaches To Augmented Reality. https://www.fastcompany.com/40453400/several-teams-at-apple-are-working-on-varying-approaches-to-augmented-reality?partner=feedburner …";;;;"897610354758361088";https://twitter.com/GDBALA/status/897610354758361088
SharkSocialMx;2017-08-15 17:05;1;1;"Apple, Facebook, Airbnb y Google toman acciones contra manifestaciones racistas http://ow.ly/p85h30eqDmH";;;;"897610136155566080";https://twitter.com/SharkSocialMx/status/897610136155566080
gezgintrk;2017-08-15 17:04;0;1;"# reuters Apple sets record with C$2.5 billion Maple bond market issue http://ow.ly/N7gU50dsIUE";;;#;"897609881607434241";https://twitter.com/gezgintrk/status/897609881607434241
AROMARIA;2017-08-15 17:03;0;0;"Apple、機械学習研究サイトを開設 | TechCrunch Japan http://jp.techcrunch.com/2017/07/20/20170719apple-launches-machine-learning-research-site/ … @ jptechcrunchより";;@;;"897609776061857792";https://twitter.com/AROMARIA/status/897609776061857792
XandZProduction;2017-08-15 17:03;0;0;"On the Business Tech Front... Apple sets record with C$2.5 billion Maple bond market issue http://ow.ly/7ovG50dsIg0";;;;"897609755451166722";https://twitter.com/XandZProduction/status/897609755451166722
iOS7Jailbreak;2017-08-15 17:03;0;0;"Apple, Facebook, others lend support to data case before the Supreme Court - The Mercury News http://ow.ly/cHSy50dsInX";;;;"897609749012807684";https://twitter.com/iOS7Jailbreak/status/897609749012807684
SyracusePawn;2017-08-15 17:03;0;0;"# HiTech # Gadget # Apple # Gaming Facebook and Reddit ban hate groups in wake of Charlottesvillehttp://ht.ly/UbSn50dsI2S";;;# # # #;"897609722324504576";https://twitter.com/SyracusePawn/status/897609722324504576
thediscountdiva;2017-08-15 17:03;0;0;"# coupon # sale # discount Apple Raises C$2.5 Billion in Debut Canadian Maple Bond Sale - Bloomberg http://ow.ly/C5C450dsHVC";;;# # #;"897609665349070849";https://twitter.com/thediscountdiva/status/897609665349070849
surf_t;2017-08-15 17:02;0;0;"CNET Japan総合: 「iPhone 8」のワイヤレス充電計画、業界を変える？ - 次期iPhone発表イベントが近づくにつれ、Appleが次のiPhoneでワイヤレス充電に対応するのか話題になっている。現在のワイヤ... http://ow.ly/Vvjq50dsH4R";;;;"897609492459859971";https://twitter.com/surf_t/status/897609492459859971
AROMARIA;2017-08-15 17:01;0;0;"Apple Watchの次のバージョンはiPhoneがなくてもデータ通信ができる？ | TechCrunch Japan http://jp.techcrunch.com/2017/08/05/20170804the-next-apple-watch-reportedly-wont-need-an-iphone-for-data/ … @ jptechcrunchより";;@;;"897609257696149504";https://twitter.com/AROMARIA/status/897609257696149504
AROMARIA;2017-08-15 17:01;0;0;"米保険大手のエトナ、顧客2300万人にApple Watchを提供か | TechCrunch Japan http://jp.techcrunch.com/2017/08/15/20170814apple-reportedly-in-talks-with-aetna-to-bring-the-apple-watch-to-millions-of-customers/ … @ jptechcrunchより";;@;;"897609144303144961";https://twitter.com/AROMARIA/status/897609144303144961
QUEEN2100;2017-08-15 17:00;0;0;"GoogleがAppleに検索のため3年で3倍増の年間3000億円超えを支払っているのにウィンウィンの理由は？ - GIGAZINEhttp://gigazine.net/news/20170815-google-pay-apple-for-default-serch/ …";;;;"897609094869143554";https://twitter.com/QUEEN2100/status/897609094869143554
Scarface174;2017-08-15 17:00;0;0;"Apple+Has+Triggered+This+Major+Phenomenon+That+Is+Preventing+Many+Malls+From+Dying+via+ @ YahooFinancehttps://www.thestreet.com/story/14253366/1/apple-has-triggered-this-major-phenomenon-that-is-preventing-many-malls-from-dying.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo …";;@;;"897609040838184961";https://twitter.com/Scarface174/status/897609040838184961
Fact_Logic;2017-08-15 17:00;0;4;"OSとしては競合のGoogleがAppleに30億ドル支払う理由。 ハイテク企業にとって”検索エンジン”は非常に大切なもの。 Appleの営業利益の5%にも及ぶGoogleからの報酬、就活ネタとしては非常に面白いのでは・・？？https://goo.gl/DCcM9V";;;;"897608962023067648";https://twitter.com/Fact_Logic/status/897608962023067648
