username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VentureBeat;2015-10-08 21:29;14;8;"Apple removes some apps from online store over security concerns http://wp.me/p5hvhT-7DcL pic.twitter.com/Hptps3E6mL";;;;"652340055718162432";https://twitter.com/VentureBeat/status/652340055718162432
Gadgets360;2015-10-08 21:26;6;14;"Harry Potter ebooks come to life in new Apple edition http://gadgets.ndtv.com/internet/news/harry-potter-ebooks-come-to-life-in-new-apple-edition-750169 …pic.twitter.com/liTZFqYTbg";;;;"652339376974725120";https://twitter.com/Gadgets360/status/652339376974725120
20Minutes;2015-10-08 21:21;11;4;"Apple minimise les différences d'autonomie entre iPhone 6S http://bit.ly/1G1boUt pic.twitter.com/AMCBdHPBpB";;;;"652338154096193536";https://twitter.com/20Minutes/status/652338154096193536
ScepticGeek;2015-10-08 21:20;4;2;"“We always jokingly called Apple the ‘Tesla Graveyard’. If you don’t make it at Tesla, you go work at Apple” http://on.ft.com/1VIbcvb";;;;"652337766844395520";https://twitter.com/ScepticGeek/status/652337766844395520
BuzzFeedNews;2015-10-08 20:35;12;33;"“Steve Jobs” Turns Apple’s Founder Into A Fascinating Jerk http://www.buzzfeed.com/alisonwillmore/steve-jobs-aaron-sorkin-review?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/2CTuGKVR7y";;;#4ldqpgc;"652326391573188608";https://twitter.com/BuzzFeedNews/status/652326391573188608
ExpEconomia;2015-10-08 20:30;12;7;"Starbucks y KFC le abren las puertas a Apple Pay http://ow.ly/TbWoI";;;;"652325178970648576";https://twitter.com/ExpEconomia/status/652325178970648576
bldweb;2015-10-08 20:24;3;3;"Facebook Messenger débarque sur l'Apple Watch - http://tcrn.ch/1FVJiKy pic.twitter.com/xxWSlMOfln";;;;"652323807898783744";https://twitter.com/bldweb/status/652323807898783744
FT;2015-10-08 20:21;13;10;"Apple Pay rollout gathers pace in US http://on.ft.com/1Zjc6D2";;;;"652322992995856384";https://twitter.com/FT/status/652322992995856384
Reuters;2015-10-08 20:21;92;65;"Apple removes some apps from online store over security concerns http://reut.rs/1Zjc6Tx";;;;"652322992979116032";https://twitter.com/Reuters/status/652322992979116032
ReutersTech;2015-10-08 20:07;9;2;"Apple Pay to expand to Starbucks, Chili's, KFC http://reut.rs/1WQrFju pic.twitter.com/YW8ZzMRlff";;;;"652319377296097280";https://twitter.com/ReutersTech/status/652319377296097280
TechCrunch;2015-10-08 20:00;44;36;"Apple Removes 'A Few' Apps Including Ad Blockers From App Store For Installing Root Certificate http://tcrn.ch/1OouM0w  by @ panzer";;@;;"652317608524382208";https://twitter.com/TechCrunch/status/652317608524382208
emilychangtv;2015-10-08 19:59;7;13;". @ chamath on unicorn zombies, bubbles, Apple cars & Dell/EMC http://bloom.bg/1N2xfKQ pic.twitter.com/Brwsl8XewY";;@;;"652317479385960448";https://twitter.com/emilychangtv/status/652317479385960448
qz;2015-10-08 19:49;19;39;"Elon Musk says 'If you don't make it at Tesla, you go work at Apple' http://qz.com/520695";;;;"652314929337376768";https://twitter.com/qz/status/652314929337376768
VentureBeat;2015-10-08 19:49;19;11;"Starbucks will start accepting Apple Pay later this year http://onvb.co/57ap7nM pic.twitter.com/9uFdBLe18T";;;;"652314815495577600";https://twitter.com/VentureBeat/status/652314815495577600
SFGate;2015-10-08 19:48;13;16;"Elon Musk says that Apple only hires Tesla's worst engineers http://sfg.ly/1La2wcb pic.twitter.com/J0zhUqp9MK";;;;"652314700512784385";https://twitter.com/SFGate/status/652314700512784385
mashable;2015-10-08 19:47;77;37;"Facebook finally launches Messenger on the Apple Watch http://on.mash.to/1VItzW8";;;;"652314434967367680";https://twitter.com/mashable/status/652314434967367680
Inc;2015-10-08 19:47;36;38;"How Apple would be different today if Steve Jobs were alive. @ Sales_Sourcehttp://bit.ly/1ZiEHZ7";;@;;"652314392869126145";https://twitter.com/Inc/status/652314392869126145
20Minutes;2015-10-08 19:42;12;6;"Apple minimise les différences d'autonomie entre iPhone 6S http://bit.ly/1NrydDr";;;;"652313091472912384";https://twitter.com/20Minutes/status/652313091472912384
jptechcrunch;2015-10-08 19:36;22;16;"Apple曰く、新iPhoneのA9チップのバッテリー性能差はわずか2～3% http://tcrn.ch/1P1WkJg pic.twitter.com/gO7oyhcblY";;;;"652311651664953344";https://twitter.com/jptechcrunch/status/652311651664953344
VentureBeat;2015-10-08 19:25;31;24;"'Steve Jobs' review: Finally, a great film about Apple's fiery genius http://wp.me/p5hvhT-7CgA  by @FletcherBabbpic.twitter.com/laX6wSEYWt";;@FletcherBabbpic;;"652308861894950912";https://twitter.com/VentureBeat/status/652308861894950912
ForbesTech;2015-10-08 19:00;37;25;"Did Apple sell you a "good" iPhone 6S or "bad" iPhone 6S? http://onforb.es/1FVBpou pic.twitter.com/kXm0sQif13";;;;"652302463819714560";https://twitter.com/ForbesTech/status/652302463819714560
dougholland;2015-10-08 18:55;9;4;"Microsoft leaves Apple in the dust with tablet and laptop innovation in 2015 http://cnet.co/1QbUCSM  via @ CNET # surface # Microsoft";;@;# #;"652301409518391296";https://twitter.com/dougholland/status/652301409518391296
farnamstreet;2015-10-08 18:55;26;31;"Elon on Apple hiring Tesla engineers for their car ambitions https://global.handelsblatt.com/edition/271/ressort/companies-markets/article/all-charged-up-in-berlin …pic.twitter.com/pfkDeQ4Kzr";;;;"652301338886438912";https://twitter.com/farnamstreet/status/652301338886438912
Milenio;2015-10-08 18:30;13;23;"Libros de Harry Potter cobran vida en dispositivos Apple http://mile.io/1PkkIF6 pic.twitter.com/4oc0LhJl7w";;;;"652294962353049600";https://twitter.com/Milenio/status/652294962353049600
VaneHand;2015-10-08 18:25;5;10;"Cinco funciones que Apple le copió la competencia http://cnetes.co/1Op5vlg @ CNET_Es con ayuda de @ onegarzon y producción por @ ericaargueta";;@ @ @;;"652293769769824256";https://twitter.com/VaneHand/status/652293769769824256
businessinsider;2015-10-08 18:22;22;21;"Apple Mac sales are slowing down for the first time in two years http://read.bi/1G13omi pic.twitter.com/pXwOFmt95i";;;;"652292982931066880";https://twitter.com/businessinsider/status/652292982931066880
PatrickMcGee_;2015-10-08 18:21;56;42;"Oof, Elon Musk takes a few (apt) digs at Apple. http://on.ft.com/1OooVsd pic.twitter.com/V4n0ZUpZH2";;;;"652292644522078208";https://twitter.com/PatrickMcGee_/status/652292644522078208
iA;2015-10-08 18:07;8;15;"Musk on Apple’s ambitions to build a smart car, laughing and saying: “Did you ever take a look at the Apple Watch?” http://www.ft.com/intl/cms/s/0/132157ee-6e17-11e5-aca9-d87542bf8673.html …";;;;"652289226222886912";https://twitter.com/iA/status/652289226222886912
FT;2015-10-08 17:57;15;10;"Musk lashes out at Apple’s car ambitions http://on.ft.com/1jePLFO";;;;"652286727449657345";https://twitter.com/FT/status/652286727449657345
itm_pcuser;2015-10-08 17:54;3;7;"鈴木淳也の「Windowsフロントライン」：Surface Bookは「AppleになりたいMicrosoft」の象徴か http://www.itmedia.co.jp/pcuser/articles/1510/09/news064.html …pic.twitter.com/sx5sDi2t5W";;;;"652286009992810496";https://twitter.com/itm_pcuser/status/652286009992810496
ScottThurm;2015-10-08 17:46;9;7;"Even Apple can't withstand the steady erosion of the PC business http://on.wsj.com/1jRTCZR  via @ bobmcmillanpic.twitter.com/sNiTo77EQJ";;@;;"652283966167351296";https://twitter.com/ScottThurm/status/652283966167351296
TheRegister;2015-10-08 17:30;10;3;"TRANSISTOR-GATE-GATE: Apple confirms some iPhone 6Ses crappier than others http://reg.cx/2hpe";;;;"652279890520219648";https://twitter.com/TheRegister/status/652279890520219648
takaink;2015-10-08 17:17;3;2;"Samsung le lanza dos golpes a Apple en México http://www.forbes.com.mx/samsung-le-lanza-dos-golpes-a-apple-en-mexico/ … vía @ Forbes_Mexico";;@;;"652276720192524288";https://twitter.com/takaink/status/652276720192524288
TweetingOtusOwl;2015-10-08 17:05;0;0;"Apple Pay rollout gathers pace in US - Financial Times http://bit.ly/1jeHRvS # Tech # Newspic.twitter.com/fUPvT5HIcv";;;# #;"652273743172083712";https://twitter.com/TweetingOtusOwl/status/652273743172083712
lauramandaro;2015-10-08 17:02;12;4;"Apple Pay expands to Starbucks, KFC, Chili’s http://www.usatoday.com/story/tech/2015/10/08/apple-pay-expands-bestbuy-kfc-starbucks-chilis/73617438/ …";;;;"652272919264030720";https://twitter.com/lauramandaro/status/652272919264030720
WorlWindWriting;2015-10-08 17:02;0;0;"norrishughes: RT wearabletrend: Facebook Messenger is now available for the Apple Watch http://goo.gl/hPz6yi  #…pic.twitter.com/XrsGmD2fTp";;;#;"652272856324251648";https://twitter.com/WorlWindWriting/status/652272856324251648
Juancarlos_Mike;2015-10-08 17:00;0;0;"Soon, you'll be able to use Apple Pay at your table to pick up the tab at Chili's http://read.bi/1LkHmeK pic.twitter.com/MOKPd6s5OZ";;;;"652272398520164352";https://twitter.com/Juancarlos_Mike/status/652272398520164352
ConsuProducts;2015-10-08 17:00;0;1;"Apple Pay to Hit Starbucks Stores This Year - Wall Street Journal http://dlvr.it/CNw426";;;;"652272274066698240";https://twitter.com/ConsuProducts/status/652272274066698240
